200.30999756,317.42001343,0.02330000,0,44,210,103.000000,255.000000,201.000000,318.000000
199.80999756,317.66000366,-0.11700000,0,43,211,103.000000,255.000000,200.000000,318.000000
199.28999329,317.89999390,-0.01690000,0,44,210,104.000000,255.000000,200.000000,318.000000
199.22000122,317.64999390,-0.01690000,0,44,210,104.000000,255.000000,200.000000,318.000000
199.72000122,317.41000366,-0.18709999,0,42,212,103.000000,255.000000,200.000000,318.000000
199.25000000,317.44000244,12.56289959,0,193,61,155.000000,255.000000,200.000000,318.000000
198.88000488,317.35000610,12.17650032,0,189,65,154.000000,255.000000,199.000000,318.000000
198.85000610,318.54998779,-0.05870000,0,44,210,104.000000,255.000000,199.000000,319.000000
198.71000671,318.52999878,-0.03870000,0,44,210,105.000000,255.000000,199.000000,319.000000
199.64999390,318.48999023,-0.03460000,0,44,210,104.000000,255.000000,200.000000,319.000000
199.17999268,318.51998901,0.06520000,0,45,209,104.000000,255.000000,200.000000,319.000000
201.58999634,310.45001221,0.01210000,0,44,210,94.000000,255.000000,202.000000,311.000000
201.21000671,310.16000366,-0.03790000,0,44,210,94.000000,255.000000,202.000000,311.000000
201.50999451,310.35000610,0.01210000,0,44,210,94.000000,255.000000,202.000000,311.000000
201.16000366,310.25000000,-0.00790000,0,44,210,94.000000,255.000000,202.000000,311.000000
201.08999634,310.69000244,-0.00790000,0,44,210,94.000000,255.000000,202.000000,311.000000
201.61000061,310.57000732,-0.01790000,0,44,210,94.000000,255.000000,202.000000,311.000000
201.14999390,310.79000854,0.00210000,0,44,210,94.000000,255.000000,202.000000,311.000000
201.58000183,311.58999634,0.25950000,0,47,207,95.000000,255.000000,202.000000,312.000000
201.61000061,310.89999390,0.02210000,0,44,210,94.000000,255.000000,202.000000,311.000000
201.41999817,310.64001465,0.08220000,0,45,209,94.000000,255.000000,202.000000,311.000000
201.16999817,310.82000732,0.01210000,0,44,210,94.000000,255.000000,202.000000,311.000000
201.47999573,311.35000610,-0.01050000,0,44,210,94.000000,255.000000,202.000000,312.000000
201.42999268,311.42001343,0.04960000,0,45,209,94.000000,255.000000,202.000000,312.000000
201.11999512,312.14001465,-0.13590001,0,43,211,94.000000,255.000000,202.000000,313.000000
201.61999512,311.85998535,-0.01050000,0,44,210,94.000000,255.000000,202.000000,312.000000
201.22999573,312.79000854,0.09410000,0,46,208,95.000000,255.000000,202.000000,313.000000
201.64999390,313.14001465,-0.28770000,0,41,213,97.000000,255.000000,202.000000,314.000000
201.58000183,312.91000366,0.18420000,0,47,207,96.000000,255.000000,202.000000,313.000000
201.11000061,313.14999390,-0.05770000,0,44,210,97.000000,255.000000,202.000000,314.000000
201.22999573,312.77999878,0.08410000,0,45,209,95.000000,255.000000,202.000000,313.000000
201.53999329,311.64999390,0.00950000,0,44,210,94.000000,255.000000,202.000000,312.000000
201.94000244,312.27999878,0.02400000,0,44,210,95.000000,255.000000,202.000000,313.000000
201.99000549,311.77999878,0.13940001,0,46,208,95.000000,255.000000,202.000000,312.000000
201.74000549,312.51998901,0.04400000,0,45,209,95.000000,255.000000,202.000000,313.000000
202.14999390,312.88000488,0.12530001,0,46,208,96.000000,255.000000,203.000000,313.000000
202.08999634,312.67001343,-0.00480000,0,44,210,95.000000,255.000000,203.000000,313.000000
201.74000549,312.54000854,0.02400000,0,44,210,95.000000,255.000000,202.000000,313.000000
201.19999695,314.25000000,0.36230001,0,49,205,100.000000,255.000000,202.000000,315.000000
201.50999451,313.91000366,0.38220000,0,49,205,99.000000,255.000000,202.000000,314.000000
201.14999390,313.39001465,-0.02770000,0,44,210,97.000000,255.000000,202.000000,314.000000
201.49000549,313.86999512,0.26230001,0,47,207,99.000000,255.000000,202.000000,314.000000
201.67999268,314.39999390,-0.14780000,0,43,211,98.000000,255.000000,202.000000,315.000000
201.11999512,314.35000610,13.47239971,0,204,50,154.000000,255.000000,202.000000,315.000000
201.22000122,314.38000488,0.15230000,0,46,208,100.000000,255.000000,202.000000,315.000000
201.16000366,314.14999390,0.02240000,0,44,210,99.000000,255.000000,202.000000,315.000000
201.64999390,313.91000366,0.13220000,0,46,208,98.000000,255.000000,202.000000,314.000000
201.47999573,315.47000122,0.17270000,0,47,207,100.000000,255.000000,202.000000,316.000000
201.58999634,315.51000977,-0.02720000,0,44,210,100.000000,255.000000,202.000000,316.000000
201.19000244,314.58999634,0.48240000,0,50,204,101.000000,255.000000,202.000000,315.000000
201.17999268,314.64001465,0.26240000,0,47,207,100.000000,255.000000,202.000000,315.000000
201.25999451,315.27999878,0.18269999,0,47,207,100.000000,255.000000,202.000000,316.000000
201.64999390,315.67999268,0.00280000,0,44,210,100.000000,255.000000,202.000000,316.000000
201.25000000,315.70999146,0.13270000,0,46,208,100.000000,255.000000,202.000000,316.000000
201.41999817,315.35998535,0.02280000,0,44,210,100.000000,255.000000,202.000000,316.000000
201.27999878,315.17001343,13.41269970,0,204,50,154.000000,255.000000,202.000000,316.000000
201.22000122,314.95001221,13.44229984,0,204,50,154.000000,255.000000,202.000000,315.000000
202.19999695,313.70999146,-0.01490000,0,44,210,97.000000,255.000000,203.000000,314.000000
201.69999695,314.14001465,-0.11770000,0,43,211,98.000000,255.000000,202.000000,315.000000
202.03999329,313.42999268,-0.16509999,0,42,212,96.000000,255.000000,203.000000,314.000000
201.99000549,313.63000488,-0.22770000,0,41,213,97.000000,255.000000,202.000000,314.000000
202.19000244,314.14001465,-0.12430000,0,43,211,97.000000,255.000000,203.000000,315.000000
202.16999817,313.89999390,0.01510000,0,44,210,97.000000,255.000000,203.000000,314.000000
201.69999695,314.14001465,-0.17780000,0,42,212,98.000000,255.000000,202.000000,315.000000
202.11999512,313.67001343,-0.06500000,0,44,210,97.000000,255.000000,203.000000,314.000000
202.17999268,315.48999023,-0.07290000,0,44,210,99.000000,255.000000,203.000000,316.000000
202.11999512,315.04998779,-0.01310000,0,44,210,99.000000,255.000000,203.000000,316.000000
201.99000549,315.60000610,-0.18709999,0,42,212,99.000000,255.000000,202.000000,316.000000
202.07000732,315.10998535,-0.10290000,0,43,211,99.000000,255.000000,203.000000,316.000000
202.27000427,314.77999878,0.09570000,0,46,208,98.000000,255.000000,203.000000,315.000000
201.75999451,315.02999878,-0.09730000,0,44,210,100.000000,255.000000,202.000000,316.000000
202.14999390,315.42999268,-0.16300000,0,42,212,99.000000,255.000000,203.000000,316.000000
202.30000305,315.22000122,0.20690000,0,47,207,100.000000,255.000000,203.000000,316.000000
201.75000000,315.47000122,-0.05720000,0,44,210,100.000000,255.000000,202.000000,316.000000
201.92999268,315.11999512,-0.10730000,0,43,211,99.000000,255.000000,202.000000,316.000000
201.52999878,315.91000366,0.12270000,0,46,208,100.000000,255.000000,202.000000,316.000000
201.66000366,317.07000732,-0.07190000,0,44,210,101.000000,255.000000,202.000000,318.000000
201.50000000,316.01000977,-0.19790000,0,42,212,100.000000,255.000000,202.000000,317.000000
201.11000061,315.92001343,0.20280001,0,47,207,100.000000,255.000000,202.000000,316.000000
201.14999390,315.92999268,0.24280000,0,47,207,100.000000,255.000000,202.000000,316.000000
201.52000427,316.45001221,-0.01780000,0,44,210,101.000000,255.000000,202.000000,317.000000
201.21000671,317.23001099,-0.03180000,0,44,210,101.000000,255.000000,202.000000,318.000000
201.30999756,316.94000244,0.15220000,0,46,208,102.000000,255.000000,202.000000,317.000000
201.22000122,316.69000244,0.04210000,0,45,209,101.000000,255.000000,202.000000,317.000000
201.25000000,317.97000122,0.12830000,0,46,208,102.000000,255.000000,202.000000,318.000000
201.49000549,317.32000732,-0.00180000,0,44,210,101.000000,255.000000,202.000000,318.000000
201.11000061,317.51998901,0.15809999,0,47,207,102.000000,255.000000,202.000000,318.000000
201.27000427,317.57998657,0.09830000,0,46,208,102.000000,255.000000,202.000000,318.000000
201.36999512,317.73999023,0.05820000,0,45,209,102.000000,255.000000,202.000000,318.000000
201.19000244,317.45001221,0.03820000,0,45,209,102.000000,255.000000,202.000000,318.000000
201.30000305,317.85998535,0.05820000,0,45,209,102.000000,255.000000,202.000000,318.000000
201.30999756,318.16000366,0.00250000,0,44,210,102.000000,255.000000,202.000000,319.000000
202.02000427,316.20001221,0.13140000,0,46,208,100.000000,255.000000,203.000000,317.000000
201.71000671,316.95999146,0.00230000,0,44,210,101.000000,255.000000,202.000000,317.000000
201.80000305,316.70001221,-0.05780000,0,44,210,100.000000,255.000000,202.000000,317.000000
201.72999573,316.44000244,-0.05780000,0,44,210,100.000000,255.000000,202.000000,317.000000
